Year,Value
1960,82.5594776965546
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,70.2660823942214
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,71.3160076336961
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,70.8306960163826
1991,72.836914141337
1992,74.5134767138959
1993,73.3694436248692
1994,..
1995,72.4915855586837
1996,71.3211439255243
1997,71.9491286187155
1998,71.7674436078942
1999,71.3262623218061
2000,..
2001,69.7297424215627
2002,70.481614288649
2003,69.140311926238
2004,68.0455561413604
2005,67.0589616671646
2006,68.3822175403701
2007,66.589895718932
2008,65.2826237093614
2009,65.2830690819195
2010,..
2011,63.3853157633066
2012,62.8588559070384
2013,61.2463409585908
2014,60.7286646976276
2015,61.1136920121341
2016,60.4057391848725
2017,59.5820491740198
2018,59.5211997438589
2019,59.7594397786626
2020,54.3735143646549
2021,58.4712960829345
2022,58.5579307486317
2023,57.7263848912859
2024,..
