Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,59.709
1991,59.623
1992,59.443
1993,59.23
1994,58.852
1995,58.535
1996,58.211
1997,57.869
1998,57.714
1999,57.312
2000,57.011
2001,56.709
2002,56.391
2003,56.056
2004,55.694
2005,55.278
2006,54.752
2007,54.289
2008,53.8
2009,53.325
2010,52.765
2011,52.235
2012,51.703
2013,51.171
2014,50.673
2015,50.212
2016,49.777
2017,49.351
2018,50.493
2019,51.672
2020,52.749
2021,54.202
2022,55.593
2023,55.231
2024,54.828
2025,..
