Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,800000.011920929
1973,759999.990463257
1974,750000
1975,4230000.01907349
1976,469999.998807907
1977,360000.014305115
1978,200000.002980232
1979,189999.997615814
1980,189999.997615814
1981,129999.995231628
1982,59999.9986588955
1983,70000.0002980232
1984,39999.9991059303
1985,70000.0002980232
1986,200000.002980232
1987,119999.997317791
1988,79999.9982118607
1989,100000.001490116
1990,39999.9991059303
1991,50000.0007450581
1992,50000.0007450581
1993,9999.99977648258
1994,159999.996423721
1995,209999.993443489
1996,259999.990463257
1997,500000
1998,319999.992847443
1999,759999.990463257
2000,680000.007152557
2001,529999.971389771
2002,600000.023841858
2003,740000.009536743
2004,1000000
2005,920000.016689301
2006,670000.016689301
2007,1690000.05722046
2008,1080000.04291534
2009,1309999.94277954
2010,109999.999403954
2011,1159999.9666214
2012,540000.021457672
2013,419999.986886978
2014,699999.988079071
2015,360000.014305115
2016,209999.993443489
2017,159999.996423721
2018,121278.002858162
2019,48916.0008728504
2020,98245.0023293495
2021,66431.999206543
2022,739311.993122101
2023,13806642.5323486
2024,..
2025,..
