Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,93.4134521484375
2005,93.703987121582
2006,94.741569519043
2007,95.4006729125977
2008,95.2933578491211
2009,93.7550582885742
2010,95.8239669799805
2011,95.4300079345703
2012,95.2591781616211
2013,95.1133193969727
2014,94.7993927001953
2015,94.773063659668
2016,94.9416580200195
2017,94.5652084350586
2018,93.9674072265625
2019,94.1546630859375
2020,94.2036285400391
2021,94.2727279663086
2022,93.5776062011719
2023,93.8746871948242
2024,93.9630813598633
2025,..
