Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,20
1991,100
1992,600
1993,7000
1994,-5800
1995,6300
1996,468100
1997,589100
1998,545800
1999,-7928900
2000,1800500
2001,18750000
2002,5021400
2003,44100000
2004,167470000
2005,126480000
2006,200020000
2007,263860000
2008,563020000
2009,188500000
2010,311830000
2011,-143880000
2012,918990000
2013,1080600000
2014,1302700000
2015,342000000
2016,985100000
2017,1980000000
2018,2264700000
2019,2850200000
2020,3128400000
2021,3200800000
2022,4165800000
2023,4700100000
2024,5019700000
2025,..
