Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,55000000
1995,..
1996,..
1997,..
1998,..
1999,..
2000,-55000000
2001,..
2002,..
2003,..
2004,..
2005,300000000
2006,430000000
2007,1400000000
2008,..
2009,1085000000
2010,1075000000
2011,..
2012,1300000000
2013,1000000000
2014,..
2015,-1575000000
2016,..
2017,..
2018,..
2019,600000000
2020,-25000000
2021,..
2022,..
2023,-925000000
2024,-600000000
2025,..
