Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,699999.720000112
1968,699999.720000112
1969,839999.664000134
1970,0
1971,-1398177.0567534
1972,-1300855.31236788
1973,2882014.6435164
1974,0
1975,-1352250.41514088
1976,-2300000.57500014
1977,-1150000.28750007
1978,6900001.72500043
1979,7125696.09143693
1980,6166654.25495035
1981,6712592.59259259
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,23462262.0687502
2008,28496277.1250697
2009,37614970.7907101
2010,43559277.57589
2011,-69648342.2636675
2012,-5619897.71066732
2013,39626549.3512416
2014,114909004.763442
2015,49483111.0850901
2016,45352898.863199
2017,-119526462.456171
2018,-115828099.688634
2019,22544647.9398761
2020,40082349.556674
2021,67541805.8367602
2022,7191022.07631727
2023,-23859066.5792821
2024,..
2025,..
