Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,185100000
1971,194700000
1972,217100000
1973,288600000
1974,628600000
1975,1062400000
1976,1336500000
1977,1476700000
1978,1993000000
1979,2714300000
1980,3807200000
1981,5708100000
1982,6536500000
1983,5513200000
1984,4433400000
1985,4301100000
1986,3859200000
1987,3657800000
1988,4396600000
1989,6305500000
1990,6220000000
1991,2086200000
1992,5729500000
1993,23994300000
1994,46685000000
1995,115867700000
1996,47747000000
1997,252849100000
1998,412065100000
1999,754492600000
2000,1465252700000
2001,2531440900000
2002,2199076800000
2003,3151168800000
2004,2857807000000
2005,10182362200000
2006,16911154700000
2007,7530404400000
2008,23240539100000
2009,13471242200000
2010,26252776800000
2011,37255269400000
2012,38139871000000
2013,55036676200000
2014,55837402900000
2015,50650572700000
2016,28703209200000
2017,32330275700000
2018,38107186600000
2019,54580010000000
2020,16754906200000
2021,30774846000000
2022,40364949400000
2023,54057054200000
2024,70606919346100
2025,..
