Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,439.2503
1971,440.5507
1972,467.5344
1973,488.8922
1974,505.7076
1975,565.7587
1976,582.8278
1977,629.1896
1978,668.7184
1979,687.3684
1980,680.3899
1981,701.3371
1982,726.3446
1983,757.0082
1984,797.546
1985,828.9392
1986,853.4129
1987,890.3552
1988,934.8218
1989,942.1224
1990,953.2973
1991,939.2905
1992,920.2284
1993,924.5261
1994,914.7182
1995,941.2665
1996,833.9419
1997,917.6701
1998,865.2938
1999,892.5731
2000,811.3622
2001,820.0212
2002,842.777
2003,896.1892
2004,980.0777
2005,1022.6736
2006,1073.2833
2007,1123.1673
2008,1119.8813
2009,1120.465
2010,1144.1348
2011,1196.6316
2012,1229.4493
2013,1268.0735
2014,1266.8744
2015,1289.473
2016,1305.1801
2017,1322.2701
2018,1248.6719
2019,1219.0126
2020,1219.5881
2021,1214.2948
2022,1232.369
2023,1281.6936
2024,..
