Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,84.7034015583191
2001,84.7034015583191
2002,84.8523123766298
2003,85.0012842075263
2004,85.1503170510087
2005,85.2994109070768
2006,85.4485657757308
2007,85.5977816569706
2008,85.7470585507962
2009,85.8963964572076
2010,86.0457953762048
2011,86.1952553077878
2012,86.3447762519566
2013,86.4943582087112
2014,86.6440011780517
2015,86.793705159978
2016,86.9434701544901
2017,87.093296161588
2018,87.093296161588
2019,87.093296161588
2020,87.093296161588
2021,87.093296161588
2022,..
2023,..
2024,..
2025,..
