Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,25999.0029740483
1971,26297.318838638
1972,15728.108399572
1973,0
1974,5601.60408433893
1975,40595.3513959714
1976,22874.7870268514
1977,18219.983017675
1978,7773.17328715762
1979,7533.64071811793
1980,13635.3573560919
1981,14227.3704107375
1982,27498.65372087
1983,20715.8197792984
1984,0
1985,0
1986,0
1987,0
1988,0
1989,0
1990,0
1991,0
1992,0
1993,0
1994,0
1995,0
1996,0
1997,0
1998,0
1999,0
2000,0
2001,0
2002,0
2003,0
2004,0
2005,0
2006,0
2007,0
2008,0
2009,0
2010,0
2011,0
2012,0
2013,0
2014,0
2015,0
2016,0
2017,0
2018,0
2019,0
2020,0
2021,0
2022,..
2023,..
2024,..
2025,..
