Year,Value
1960,50640159
1961,51723749
1962,52849432
1963,53982941
1964,55133686
1965,56331994
1966,57574962
1967,58863803
1968,60214209
1969,61613681
1970,63056200
1971,64533711
1972,66015991
1973,67592324
1974,69290795
1975,71054217
1976,72842282
1977,74710604
1978,76830305
1979,79066709
1980,81144971
1981,82949556
1982,84922550
1983,87221148
1984,89625222
1985,92135626
1986,94693744
1987,97347400
1988,100034627
1989,102823570
1990,105622485
1991,108427277
1992,111710943
1993,115498610
1994,119867830
1995,124094833
1996,127450966
1997,130815157
1998,134757222
1999,138963573
2000,143175452
2001,147519535
2002,152178817
2003,157015683
2004,161881362
2005,166908487
2006,171896218
2007,176789191
2008,182205858
2009,188043993
2010,193989607
2011,200254639
2012,206803637
2013,213619172
2014,220541868
2015,227562830
2016,234975945
2017,242763819
2018,250795674
2019,259008882
2020,267513055
2021,276201431
2022,284985904
2023,294171880
2024,303696715
2025,..
