Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,640541057879.541
2011,684525680975.11
2012,724549780460.659
2013,762218302900.801
2014,800366669546.331
2015,833733768054.3
2016,871892312545.325
2017,913443338030.347
2018,958643101958.242
2019,1006150984653.87
2020,990148373514.906
2021,1022523400429.49
2022,1073110685158.05
2023,1127347197096.06
2024,1184980023491.54
