Year,Value
1960,8.66014350393072
1961,8.63853004737055
1962,8.61882914868015
1963,8.60095220683216
1964,8.58481062079924
1965,8.57031578955405
1966,8.55737911206925
1967,8.54591198731749
1968,8.53582581427144
1969,8.52703199190375
1970,8.51944191918708
1971,8.51296699509408
1972,8.50751861859742
1973,8.50300818866975
1974,8.49934710428372
1975,8.49644676441201
1976,8.49421856802726
1977,8.49257391410213
1978,8.49142420160929
1979,8.49068082952138
1980,8.49025519681107
1981,8.49005870245101
1982,8.49000274541386
1983,8.51886343890962
1984,8.73311195571382
1985,9.1537124013151
1986,9.72767919193398
1987,10.4087422304565
1988,11.1506314197689
1989,11.9070766627571
1990,12.6318078623073
1991,13.2785549213056
1992,13.8010477426381
1993,14.1628125972768
1994,14.4519115878723
1995,14.741959594823
1996,15.0253277804679
1997,15.299558729894
1998,15.5621950281887
1999,15.8107792604388
2000,16.0428540117317
2001,16.2559618671544
2002,16.447645411794
2003,16.6154472307377
2004,16.7569099090725
2005,16.8695760318857
2006,16.9509881842643
2007,16.9986889512954
2008,17.0301141193955
2009,17.2937284639317
2010,17.535620199576
2011,17.7817678106789
2012,18.0321885447664
2013,18.2868996493633
2014,18.5459183719929
2015,18.8092619601773
2016,19.0769476614377
2017,19.3489927232944
2018,19.6254143932663
2019,19.9062299188719
2020,20.1914565476286
2021,20.4811115270532
2022,20.7752121046616
2023,21.0737755279692
2024,21.3768190444906
2025,..
