Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,7880000.01013279
1971,8370000.15377998
1972,10380000.0846386
1973,18089999.4596839
1974,10419999.8416007
1975,12720000.0435114
1976,9650000.11958181
1977,24619999.8669326
1978,47179999.9028444
1979,65080000.6054341
1980,64880000.1069904
1981,68559999.5553494
1982,50429999.6774643
1983,42359999.9547005
1984,61009999.7222423
1985,53329999.7597933
1986,72910000.6818771
1987,81359999.9342114
1988,84750000.6668269
1989,96960000.962019
1990,159960003.010929
1991,167899995.751679
1992,165180002.301932
1993,125869999.092072
1994,168190001.437441
1995,158059998.529032
1996,204050000.026822
1997,296810001.015663
1998,246140001.256019
1999,272130001.604557
2000,237039998.471737
2001,216620000.381023
2002,230999998.537823
2003,241919998.735189
2004,282150002.241135
2005,115230001.330376
2006,182659999.966621
2007,303119998.991489
2008,369730004.429817
2009,372510002.851486
2010,370199996.02437
2011,402019998.643547
2012,360989997.923374
2013,400890002.638102
2014,304780002.117157
2015,269229997.21393
2016,277000001.505017
2017,349519998.908043
2018,365759999.036788
2019,317820000.424981
2020,478339996.874332
2021,310100004.583597
2022,172169999.361038
2023,..
2024,..
2025,..
