Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,7.09974213512119
1992,7.27591542031973
1993,5.14313219872786
1994,6.00997077531371
1995,2.74436995014611
1996,0.982774626095906
1997,2.15712566615094
1998,-2.19274540140967
1999,-0.919786831700198
2000,-0.739487708440778
2001,1.52752277806429
2002,1.16238610967851
2003,5.70905965274195
2004,7.88365136668385
2005,10.7740759841843
2006,12.3870036101083
2007,18.1942582086986
2008,19.5915420319752
2009,22.3421007392126
2010,28.6531201650335
2011,27.2148530170191
2012,27.6160220044696
2013,25.801065841499
2014,19.0378545642083
2015,13.9348805226061
2016,14.5185490802819
2017,13.5687811586728
2018,9.46893587760014
2019,5.71098504383702
2020,8.50293965961835
2021,9.02073233625578
2022,10.435344679388
2023,10.4752277806429
2024,11.5077875193399
2025,..
