Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,1267
1991,1220
1992,1158
1993,1093
1994,1037
1995,992
1996,961
1997,945
1998,936
1999,929
2000,921
2001,913
2002,905
2003,898
2004,898
2005,1045
2006,902
2007,900
2008,894
2009,885
2010,874
2011,866
2012,862
2013,858
2014,854
2015,846
2016,832
2017,814
2018,795
2019,778
2020,765
2021,759
2022,758
2023,758
2024,..
2025,..
