Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,10.1199998855591
2012,..
2013,..
2014,9.7506143001258
2015,10.4485911164265
2016,11.1553875904519
2017,12.4899997711182
2018,11.6543436197106
2019,11.5220505549795
2020,12.3791667741559
2021,13.8956735788343
2022,15.0666125804516
2023,..
2024,..
2025,..
