Year,Value
1960,1.056
1961,1.056
1962,1.056
1963,1.056
1964,1.056
1965,1.056
1966,1.056
1967,1.056
1968,1.056
1969,1.056
1970,1.056
1971,1.056
1972,1.056
1973,1.056
1974,1.056
1975,1.056
1976,1.056
1977,1.056
1978,1.056
1979,1.056
1980,1.056
1981,1.056
1982,1.056
1983,1.056
1984,1.057
1985,1.056
1986,1.057
1987,1.056
1988,1.056
1989,1.056
1990,1.055
1991,1.055
1992,1.054
1993,1.054
1994,1.054
1995,1.055
1996,1.056
1997,1.056
1998,1.056
1999,1.057
2000,1.058
2001,1.058
2002,1.059
2003,1.06
2004,1.059
2005,1.059
2006,1.058
2007,1.058
2008,1.059
2009,1.059
2010,1.059
2011,1.059
2012,1.058
2013,1.058
2014,1.058
2015,1.058
2016,1.057
2017,1.057
2018,1.057
2019,1.057
2020,1.057
2021,1.057
2022,1.057
2023,1.057
2024,..
2025,..
