Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,93.566407764684
2001,93.7397794837197
2002,93.9131512027555
2003,94.0865229217912
2004,94.259894640827
2005,94.4332663598628
2006,94.6066380788986
2007,94.7800097979343
2008,94.9533815169701
2009,95.1267532360059
2010,95.3001249550416
2011,95.4734966740774
2012,95.6468683931132
2013,95.820240112149
2014,95.9936118311847
2015,96.1669835502205
2016,96.2317404863787
2017,96.2382549357375
2018,96.2447469000147
2019,96.8604704263635
2020,97.0338421453993
2021,97.2072138644351
2022,97.3805855834709
2023,97.5539573025066
2024,97.7273290215423
2025,..
