Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,0.280833138310321
2002,0.0527935940673926
2003,0.264807831039114
2004,0.211064443973174
2005,0.18107493075222
2006,0.170929448478101
2007,0.153357931338162
2008,..
2009,3.2911796858208
2010,3.81949580814188
2011,3.79716425292354
2012,3.84960117330455
2013,3.3144351916799
2014,3.2920209433934
2015,2.85314924528608
2016,2.32197484535751
2017,2.19970231997256
2018,2.02481256988028
2019,2.0410955797233
2020,2.08606852118388
2021,1.98989233162672
2022,1.8955332354679
2023,1.99958744507008
2024,..
2025,..
