Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,21
2001,20
2002,21
2003,20
2004,20
2005,19
2006,17
2007,16
2008,16
2009,17
2010,17
2011,16
2012,16
2013,18
2014,16
2015,16
2016,16
2017,20
2018,17
2019,16
2020,15
2021,15
2022,15
2023,15
2024,15
2025,..
