Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,21755.5259272446
1981,125715.004197178
1982,82827.2245433012
1983,135559.886560403
1984,338290.300600901
1985,681431.511012925
1986,1256843.31059896
1987,2752447.07784225
1988,2888816.61061539
1989,4475393.04684258
1990,6697399.76087929
1991,7205300.50075936
1992,6154948.1850404
1993,4329200.8131137
1994,4031499.07795565
1995,4657548.55403399
1996,5446408.70234032
1997,5520886.31128863
1998,5967391.04069231
1999,2754590.54173171
2000,..
2001,..
2002,..
2003,..
2004,4386198.02872737
2005,5562919.38387518
2006,5069325.16510306
2007,6738214.53125148
2008,13346567.1530789
2009,7750891.28102965
2010,6813341.71927135
2011,5796494.69676629
2012,6960952.96980066
2013,19099395.1517127
2014,18237995.3508847
2015,8073845.3442844
2016,8325607.48750947
2017,5968030.46160823
2018,5505716.81829496
2019,6912061.46344815
2020,9492461.6643422
2021,12271387.4030298
2022,16180068.8150059
2023,31764972.3352343
2024,35439952.3027789
2025,..
