Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,69270400
2001,126616000
2002,82467700
2003,57685000
2004,62376000
2005,146555300
2006,90206700
2007,59379200
2008,73059800
2009,85376900
2010,180853100
2011,199428000
2012,231398100
2013,226836300
2014,211027800
2015,193137700
2016,212033500
2017,228438500
2018,264848600
2019,284295200
2020,308437700
2021,400837700
2022,468564000
2023,438331100
2024,430986000
2025,..
