Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,113356906.159624
1972,140648703.407973
1973,205572937.133349
1974,250532639.307922
1975,287313218.705379
1976,294765205.62363
1977,364682594.81755
1978,497491906.065995
1979,692279569.044587
1980,853329147.801217
1981,958344313.811763
1982,890474589.334729
1983,972789872.964586
1984,974679694.155389
1985,884399534.313623
1986,1113114467.64922
1987,1495000450.41951
1988,2048722819.17501
1989,2382101832.23916
1990,3194736754.90109
1991,3428974126.92551
1992,3650621980.3757
1993,3848750911.10172
1994,3411584912.69777
1995,3954827952.04984
1996,3888355951.01914
1997,4198679377.52897
1998,4298351083.82278
1999,4556080135.20476
2000,4710680414.02027
2001,4746490267.96625
2002,4081242782.34923
2003,5237420538.5756
2004,6062517104.3951
2005,7235142808.30252
2006,7218012866.80053
2007,7847014098.5123
2008,7904752831.84556
2009,7765036577.26165
2010,9479029569.81057
2011,12065564922.477
2012,11368847185.6933
2013,11361951476.8256
2014,12115807622.9991
2015,10484405172.8608
2016,10642842932.2276
2017,11452607126.919
2018,11818416043.6883
2019,12308111555.4803
2020,11619903781.6201
2021,13101223231.0675
2022,..
2023,..
2024,..
2025,..
