Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,110456958
1978,138221582
1979,134747949
1980,180742564
1981,195809956
1982,210784457
1983,231016017
1984,254824091
1985,279728219
1986,315607288
1987,352535637
1988,393036697
1989,423320556
1990,464630000
1991,513540000
1992,550080000
1993,574120000
1994,630080000
1995,646260000
1996,688800000
1997,711160000
1998,755050000
1999,782560000
2000,798120000
2001,924390000
2002,917980000
2003,898810000
2004,940480000
2005,917400000
2006,968310000
2007,1015170000
2008,1092590000
2009,1178560000
2010,1188660000
2011,1229560000
2012,1206470000
2013,1260630000
2014,1319530000
2015,1344920000
2016,1406220000
2017,1293190000
2018,1375710000
2019,1422110000
2020,1199970000
2021,1270070000
2022,1416500000
2023,1480710000
2024,1544550000
