Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,106112378.779236
1996,81453547.7284329
1997,239467699.007985
1998,143247944.715835
1999,-24346625.0300264
2000,-18239860.9501738
2001,92615849.5634654
2002,399454297.407913
2003,632449883.163203
2004,681693768.700403
2005,710021157.436217
2006,1327985954.35164
2007,1633530296.81302
2008,1214369244.26253
2009,75714484.2924659
2010,331257098.455997
2011,810445182.786917
2012,441477354.273834
2013,97178659.9221758
2014,309349378.632156
2015,485303157.385156
2016,430096059.719067
2017,348424176.215295
2018,322679286.440784
2019,203374934.196078
2020,-291802550.933853
2021,1066792729.25967
2022,525260660.700391
2023,286154498.449025
2024,-660516186.771875
2025,..
