Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,10.1063734424332
1992,10.0584345055717
1993,10.0316252540073
1994,10.0682011082694
1995,10.0466475378243
1996,10.0746399226671
1997,10.095921149339
1998,10.1132563983728
1999,10.0954092656772
2000,10.070448098339
2001,10.0027593244599
2002,10.0132247639674
2003,10.028947245456
2004,10.0656922479486
2005,10.0535654124873
2006,10.0539703137902
2007,10.1389451629045
2008,10.223478878899
2009,10.3237727013443
2010,10.3232848972693
2011,10.3991407992191
2012,10.5857845912057
2013,10.7154901736196
2014,10.7819689346499
2015,10.7094048718061
2016,10.5731472261882
2017,10.6433160285772
2018,10.7019421250166
2019,10.753236311084
2020,10.5633024674516
2021,10.5094226302852
2022,10.673862652099
2023,10.541234130097
2024,10.6208965891585
2025,..
