Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,20905269.2624965
1978,25476847.7718218
1979,10022487.4031639
1980,7880554.25775529
1981,10525097.3825722
1982,14053293.14969
1983,10635951.8215841
1984,10152036.4542331
1985,11665773.5780555
1986,17337273.0247298
1987,20363578.8973472
1988,18267693.597656
1989,14990205.6080561
1990,17369120.8309763
1991,16458299.5134887
1992,15867510.7732471
1993,17029086.2885704
1994,0
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
