Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,8.68472301264029
1992,8.8312320371139
1993,8.96759129927954
1994,9.22798706866298
1995,9.28928839870949
1996,9.2875369159225
1997,9.29253657785473
1998,9.1938286592327
1999,9.05405766602224
2000,8.86895605033714
2001,8.62806868209354
2002,8.35158470769483
2003,8.03087994457588
2004,7.67364135520017
2005,7.28635585272952
2006,6.88689913895218
2007,6.47424274950395
2008,6.04391738389489
2009,5.62654987273436
2010,5.22619634916798
2011,4.88606228071837
2012,4.58029927110748
2013,4.29248593188057
2014,4.02685806611228
2015,3.78090883198823
2016,3.55314182015466
2017,3.33782663913722
2018,3.11500865291478
2019,2.90030468823651
2020,2.81779064601112
2021,2.50108356782701
2022,2.29456341111372
2023,2.0858239367778
2024,1.86394841579949
2025,..
