Year,Value
1960,..
1961,2000000
1962,..
1963,..
1964,..
1965,1000000
1966,2000000
1967,..
1968,3000000
1969,..
1970,..
1971,2000000
1972,..
1973,0
1974,..
1975,..
1976,..
1977,..
1978,0
1979,..
1980,0
1981,1000000
1982,3000000
1983,6000000
1984,1000000
1985,6000000
1986,..
1987,..
1988,2000000
1989,..
1990,..
1991,..
1992,1000000
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,9000000
2007,..
2008,0
2009,..
2010,..
2011,7000000
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,2000000
2019,..
2020,1000000
2021,44000000
2022,2000000
2023,43000000
2024,..
2025,..
