Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,93.4670910418038
2008,..
2009,92.8586092019138
2010,97.0782855039187
2011,99.7870060218461
2012,99.8990753369824
2013,..
2014,93.6912746379332
2015,..
2016,93.8987501335449
2017,..
2018,91.3666495629054
2019,..
2020,92.6013731135065
2021,..
2022,..
2023,..
2024,..
2025,..
