Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.116
1971,0.1258
1972,0.1263
1973,0.1286
1974,0.1301
1975,0.1313
1976,0.1335
1977,0.1364
1978,0.137
1979,0.1396
1980,0.1426
1981,0.1388
1982,0.1367
1983,0.1351
1984,0.1346
1985,0.133
1986,0.1325
1987,0.1294
1988,0.128
1989,0.126
1990,0.125
1991,0.1232
1992,0.1199
1993,0.119
1994,0.1192
1995,0.1185
1996,0.1205
1997,0.1212
1998,0.1203
1999,0.1202
2000,0.1206
2001,0.1192
2002,0.1184
2003,0.118
2004,0.1178
2005,0.1187
2006,0.1189
2007,0.1191
2008,0.1184
2009,0.1173
2010,0.1162
2011,0.116
2012,0.1158
2013,0.115
2014,0.1148
2015,0.1146
2016,0.1147
2017,0.1154
2018,0.1157
2019,0.1158
2020,0.1156
2021,0.1162
2022,0.117
2023,0.117
2024,0.1171
2025,..
