Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,77.8825988769531
2000,73.9456405639648
2001,75.1860961914062
2002,66.7611618041992
2003,67.1987228393555
2004,76.136360168457
2005,80.6472473144531
2006,77.7108383178711
2007,60.4157791137695
2008,..
2009,78.0246887207031
2010,79.5454483032227
2011,73.8105316162109
2012,72.3217697143555
2013,79.1980895996094
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
