Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,47.25
1971,47.35
1972,47.6
1973,48.425
1974,49.35
1975,49.35
1976,49.475
1977,49.475
1978,50.225
1979,50.35
1980,50.6
1981,50.6
1982,50.975
1983,50.975
1984,51.1
1985,51.325
1986,51.525
1987,51.725
1988,52.6
1989,52.95
1990,53.175
1991,53.7
1992,53.825
1993,53.825
1994,54.05
1995,55.05
1996,55.675
1997,56.375
1998,56.7
1999,57.625
2000,57.725
2001,58.2
2002,59.25
2003,59.9
2004,60.45
2005,60.65
2006,61.075
2007,61.575
2008,62.6
2009,63.25
2010,63.85
2011,64.675
2012,66.3
2013,68
2014,68.85
2015,69.15
2016,69.975
2017,70.075
2018,70.5
2019,70.85
2020,71.475
2021,71.95
2022,72.525
2023,72.95
2024,..
2025,..
