Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,102.925243770314
1993,85.9416445623342
1994,92.3664122137405
1995,46.7980295566502
1996,64.3102601865488
1997,61.6483516483516
1998,86.0927152317881
1999,97.9942693409742
2000,468.354430379747
2001,168.499882986192
2002,25.1059322033898
2003,25.2980430381645
2004,26.6459069102141
2005,33.4012820197952
2006,37.9364061211399
2007,39.8392900624983
2008,16.8367597138296
2009,33.9759036144578
2010,101.277006971768
2011,106.594800253646
2012,205.04965840081
2013,52.0801131729951
2014,52.7467362427725
2015,54.1021284794285
2016,45.9380273678197
2017,47.5955447287351
2018,40.4971474009523
2019,24.1064160958451
2020,52.3338182880885
2021,71.6772058605761
2022,84.7436125884903
2023,45.5209590993194
2024,..
2025,..
