Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,560000.002384186
2007,319999.992847443
2008,419999.986886978
2009,239999.994635582
2010,449999.988079071
2011,389999.985694885
2012,259999.990463257
2013,310000.002384186
2014,469999.998807907
2015,401398.003101349
2016,336376.994848251
2017,464242.994785309
2018,554261.982440948
2019,672258.973121643
2020,507933.974266052
2021,735876.023769379
2022,558173.000812531
2023,556393.980979919
2024,..
2025,..
