Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,7.94
2001,7.51
2002,7.05
2003,6.69
2004,6.23
2005,5.73
2006,5.31
2007,5.03
2008,4.76
2009,5.07
2010,5.05
2011,4.81
2012,4.68
2013,4.47
2014,4.5
2015,4.58
2016,4.74
2017,4.59
2018,4.58
2019,4.85
2020,5.09
2021,4.96
2022,..
2023,..
2024,..
2025,..
