Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,1396000000
1981,1372000000
1982,1420999900
1983,1468000000
1984,1554000000
1985,1568999900
1986,1612999900
1987,1664000000
1988,1608999900
1989,1646000000
1990,3113999900
1991,3622000100
1992,10476000300
1993,17709000700
1994,26026999800
1995,26968628300
1996,32446010300
1997,35520645500
1998,42880183300
1999,50554674800
2000,50234963800
2001,61775737800
2002,71229611000
2003,77432239000
2004,85082951700
2005,91392237600
2006,94751561300
2007,104407378600
2008,119073290400
2009,134920382000
2010,146846700700
2011,155417748300
2012,155579197300
2013,159128134600
2014,172151326600
2015,169035786500
2016,180159602000
2017,187134166500
2018,197083134800
2019,217017723200
2020,226328873000
2021,241871000000
2022,261072000000
2023,286593007300
2024,312710950100
2025,..
