Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,47.5
1971,47.5
1972,47.5
1973,47.5
1974,47.5
1975,47.5
1976,47.5
1977,47.5
1978,47.5
1979,47.5
1980,47.5
1981,47.5
1982,47.5
1983,47.5
1984,47.5
1985,47.5
1986,47.5
1987,47.5
1988,47.5
1989,47.5
1990,47.5
1991,47.5
1992,47.5
1993,47.5
1994,58.75
1995,65
1996,68.125
1997,68.125
1998,68.125
1999,68.125
2000,68.125
2001,68.125
2002,70.625
2003,70.625
2004,70.625
2005,73.75
2006,73.75
2007,73.75
2008,73.75
2009,73.75
2010,73.75
2011,73.75
2012,73.75
2013,73.75
2014,76.875
2015,76.875
2016,76.875
2017,79.375
2018,79.375
2019,79.375
2020,79.375
2021,79.375
2022,79.375
2023,79.375
2024,..
2025,..
