Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,5068977482838.97
1991,5397030408263.14
1992,5762186841517.42
1993,6054560700899.76
1994,6400058362429.38
1995,6843301923223.83
1996,7398816378194.92
1997,7940213378492.92
1998,8239354134289.73
1999,8796645719706.19
2000,9656110434410.51
2001,10351436820040.6
2002,10969078890547.4
2003,11739212248497.2
2004,12844711901470.6
2005,14238400481459.2
2006,15812340659764.2
2007,17763030549075.7
2008,19562879222916.4
2009,20090699129209.7
2010,21847555716314.9
2011,24309533829176
2012,27178813105494.8
2013,28326114894589
2014,29917012055691.2
2015,31155934509872.8
2016,32969238328770.2
2017,35246243478121.7
2018,38136301237456.3
2019,40789863378874
2020,40354999237785.8
2021,45814358359027.9
2022,51876292342288.7
2023,56990694676539.7
2024,61747948756614.8
2025,..
