Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,523406975.641813
1991,413444059.949398
1992,600467555.50234
1993,1473816060.45108
1994,1071420128.21784
1995,1130715673.43272
1996,1275213526.92504
1997,1437867985.28984
1998,1311649628.01202
1999,1229549985.16106
2000,1070084905.26145
2001,1131743044.64135
2002,1064144620.29607
2003,1088549942.21238
2004,1447282166.79216
2005,1023274552.26051
2006,1252399686.80031
2007,1077398758.39477
2008,142852808.577386
2009,989947439.953449
2010,1243057770.86346
2011,679542487.676416
2012,1094057118.60325
2013,1136141941.66432
2014,1396929749.16084
2015,1964667459.54618
2016,2325490569.2676
2017,2533031098.74939
2018,2775877152.89253
2019,2850519368.58083
2020,3137301571.70464
2021,4421345972.24987
2022,..
2023,..
2024,..
2025,..
