Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,9.15631992278331
1992,9.14885679262378
1993,9.12885550063463
1994,9.11269303691401
1995,9.11176599527509
1996,9.14444174907367
1997,9.15918922316851
1998,9.05642201834862
1999,9.10340861094386
2000,9.08754786742374
2001,9.08803026347884
2002,9.0776245765799
2003,9.05427991156988
2004,9.03852289041314
2005,9.05275756080312
2006,9.04831824649572
2007,9.04004331794859
2008,9.0496050031736
2009,9.05354532355024
2010,9.07398427194146
2011,9.1208291602973
2012,9.10695862250162
2013,9.13477563353737
2014,9.16202980729869
2015,9.28423129592272
2016,9.38783694749205
2017,9.52439357532711
2018,9.74564759068878
2019,11.312984496124
2020,11.2851749858662
2021,11.7759666081943
2022,12.2152513705121
2023,12.3254610067997
2024,12.4333030852995
2025,..
