Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,53
1997,..
1998,55.7213935852051
1999,..
2000,53.7313423156738
2001,..
2002,53.7313423156738
2003,53.233829498291
2004,52.4038467407227
2005,52.4038467407227
2006,42.788459777832
2007,37.980770111084
2008,38.9423065185547
2009,37.4407577514648
2010,36.0189590454102
2011,35.6807518005371
2012,34.7417831420898
2013,34.2723007202148
2014,32.5123138427734
2015,43.8423652648926
2016,49.2610855102539
2017,51.7241363525391
2018,53.8834953308105
2019,50.2415466308594
2020,53.6231880187988
2021,52.6570053100586
2022,46.3768119812012
2023,45.5882339477539
2024,..
2025,..
