Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,9999.99977648258
2007,19999.9995529652
2008,19999.9995529652
2009,230000.004172325
2010,19999.9995529652
2011,29999.9993294477
2012,39999.9991059303
2013,51865.9986555576
2014,85165.0014519691
2015,35622.9990720749
2016,15502.9995366931
2017,..
2018,..
2019,..
2020,..
2021,10893.0002897978
2022,21336.0004127026
2023,244623.005390167
2024,..
2025,..
