Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,54
1981,49
1982,46
1983,48
1984,48
1985,70
1986,75
1987,81
1988,84
1989,96
1990,85
1991,96
1992,99
1993,95
1994,91
1995,94
1996,99
1997,96
1998,96
1999,92
2000,87
2001,90
2002,93
2003,96
2004,95
2005,93
2006,97
2007,95
2008,97
2009,95
2010,96
2011,97
2012,97
2013,98
2014,98
2015,98
2016,98
2017,98
2018,99
2019,99
2020,99
2021,98
2022,98
2023,98
2024,99
2025,..
