Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,48.9272
1971,48.7072
1972,55.1829
1973,59.7179
1974,61.776
1975,61.3233
1976,60.3996
1977,59.8674
1978,62.3832
1979,65.2044
1980,67.742
1981,66.2068
1982,69.241
1983,71.3877
1984,77.3898
1985,78.2958
1986,78.4329
1987,76.6102
1988,79.9875
1989,82.521
1990,78.9649
1991,77.0786
1992,78.5857
1993,78.8992
1994,82.4402
1995,80.813
1996,82.2722
1997,92.2282
1998,89.6089
1999,87.8638
2000,90.2817
2001,85.752
2002,83.992
2003,88.4644
2004,89.416
2005,92.7438
2006,92.7922
2007,95.4454
2008,102.4807
2009,94.2271
2010,94.7212
2011,98.3958
2012,97.1278
2013,96.7962
2014,97.5574
2015,95.8957
2016,93.7981
2017,92.5658
2018,91.8962
2019,93.1457
2020,88.8032
2021,86.8378
2022,89.6979
2023,91.268
2024,90.3596
2025,..
