Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,1035913140.62543
1971,1146815303.48613
1972,1200141846.96524
1973,1629741002.87248
1974,2022946202.73445
1975,2084852803.73908
1976,1998193625.33332
1977,2196871229.1748
1978,2502480040.45138
1979,3059090970.19216
1980,4338552474.78504
1981,4513729837.53183
1982,4171739234.47737
1983,4679277447.50279
1984,4126398036.9896
1985,3119049413.92596
1986,3548452457.84424
1987,4390688430.18927
1988,4838621181.08131
1989,4815562721.68422
1990,5845478382.63643
1991,6995796545.10557
1992,9265905988.89198
1993,8238450332.52747
1994,8310000497.21188
1995,10822469985.1276
1996,8806855819.78461
1997,10939850438.8021
1998,9118241590.89718
1999,8750188407.39833
2000,7800439027.63771
2001,6755810364.46707
2002,6479135808.11804
2003,9389647311.20073
2004,12549614754.6047
2005,14139559991.4267
2006,14936268989.8841
2007,15745083570.3495
2008,14960140011.4862
2009,16834843842.2661
2010,22712473663.2316
2011,26356669229.4928
2012,26469795879.8219
2013,23207445395.9916
2014,22193190512.7974
2015,19070818790.0172
2016,16675814454.5953
2017,20297075272.1307
2018,21682260041.1183
2019,22029818579.1435
2020,20076912187.5333
2021,26699435798.0321
2022,..
2023,..
2024,..
2025,..
