Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,34.4375674058654
1992,33.8705655441957
1993,34.0816965383743
1994,34.2211083585957
1995,35.2655973914008
1996,37.597863408711
1997,36.2528019244437
1998,37.4146049245916
1999,38.7207865358131
2000,37.9047865203317
2001,37.9019784931849
2002,37.1998541015005
2003,37.4469082838127
2004,37.7303695657383
2005,37.5987786338638
2006,37.0193825990842
2007,36.390516557186
2008,35.7418997452168
2009,36.0780234070221
2010,35.6406574220354
2011,38.402829035732
2012,37.4746715807623
2013,37.1980760094188
2014,36.1971391802751
2015,36.2883291371061
2016,35.4447137351504
2017,34.4328309909845
2018,33.169565096779
2019,32.1240673392185
2020,31.6478026331341
2021,29.0365042667514
2022,28.5726137517701
2023,27.616857745139
2024,27.0974628873456
2025,..
