Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,62.2376289367676
2001,63.1506118774414
2002,68.1336517333984
2003,69.4760284423828
2004,68.7480926513672
2005,68.6411819458008
2006,68.4566268920898
2007,67.8921585083008
2008,66.1612319946289
2009,67.7098388671875
2010,68.3259124755859
2011,67.8691024780273
2012,67.6899185180664
2013,64.7077713012695
2014,64.2724304199219
2015,64.469841003418
2016,66.6307830810547
2017,68.6485824584961
2018,70.4281463623047
2019,75.3785781860352
2020,79.4807434082031
2021,88.3524017333984
2022,92.4323120117188
2023,93.7253189086914
2024,..
2025,..
