Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,15936000000
1991,16854000000
1992,16296000000
1993,15117000000
1994,15244000000
1995,17543000000
1996,17302000000
1997,19579000000
1998,19839000000
1999,20513000000
2000,23475000000
2001,22259000000
2002,21155000000
2003,20977000000
2004,18422000000
2005,18736000000
2006,20477000000
2007,23417000000
2008,24296000000
2009,20206000000
2010,21789000000
2011,23974000000
2012,26171000000
2013,25531000000
2014,24435000000
2015,26743000000
2016,25520000000
2017,32228000000
2018,35186000000
2019,35680000000
2020,29005000000
2021,43715000000
2022,33534000000
2023,39645000000
2024,49201000000
2025,..
