Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,322.792553293426
2001,347.15948153803
2002,368.408323778215
2003,388.030579834731
2004,409.415234360481
2005,433.512658090287
2006,468.424560704839
2007,497.329646035793
2008,533.836422147736
2009,577.208993916632
2010,591.188292176661
2011,622.033281222375
2012,645.572945007766
2013,673.894041542588
2014,706.898066103442
2015,734.628286690888
2016,758.113936087517
2017,781.368362707259
2018,811.984271629144
2019,858.622843984598
2020,979.045239247178
2021,1043.04503230992
2022,1116.61587777557
2023,1143.98067275281
2024,..
2025,..
