Year,Value
1960,0
1961,..
1962,..
1963,..
1964,..
1965,0
1966,..
1967,..
1968,..
1969,..
1970,0
1971,..
1972,..
1973,..
1974,..
1975,0
1976,0
1977,0
1978,0
1979,0
1980,0
1981,0
1982,0
1983,0
1984,0
1985,0
1986,0
1987,0
1988,0
1989,0
1990,0
1991,0
1992,0
1993,0
1994,0
1995,0
1996,0
1997,766
1998,1480
1999,2432
2000,2500
2001,2500
2002,2700
2003,10500
2004,16000
2005,24000
2006,45500
2007,86000
2008,..
2009,..
2010,90000
2011,..
2012,100302
2013,99887
2014,106524
2015,120517
2016,151008
2017,124211
2018,100000
2019,84000
2020,69000
2021,69000
2022,134320
2023,..
2024,..
2025,..
