Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,50.964
1992,50.565
1993,50.159
1994,49.87
1995,49.535
1996,49.207
1997,48.717
1998,47.371
1999,45.834
2000,44.177
2001,43.966
2002,43.971
2003,44.566
2004,45.687
2005,46.024
2006,46.307
2007,47.631
2008,48.553
2009,48.169
2010,46.43
2011,44.678
2012,43.09
2013,42.012
2014,43.204
2015,44.095
2016,44.5
2017,45.695
2018,46.696
2019,47.536
2020,47.204
2021,48.145
2022,48.931
2023,49.058
2024,49.739
2025,..
