Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,41.9175491333008
1980,..
1981,..
1982,..
1983,47.8125381469727
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,65.173942565918
1992,60.9990005493164
1993,59.7932205200195
1994,54.9996109008789
1995,61.1351203918457
1996,60.3293495178223
1997,58.0276718139648
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,83.4184112548828
2006,..
2007,77.8252029418945
2008,76.9354629516602
2009,82.537841796875
2010,79.884391784668
2011,75.0497131347656
2012,75.9860916137695
2013,82.2721405029297
2014,..
2015,86.7884902954102
2016,87.3173522949219
2017,..
2018,..
2019,81.4206771850586
2020,77.4848937988281
2021,93.625617980957
2022,92.1745681762695
2023,84.4925994873047
2024,..
2025,..
