Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,90.4278869628906
2000,..
2001,95.1493682861328
2002,94.9858703613281
2003,97.7058563232422
2004,99.6737976074219
2005,93.6200485229492
2006,..
2007,..
2008,89.6874618530273
2009,..
2010,91.0353927612305
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,98.103157043457
2021,97.3825531005859
2022,..
2023,..
2024,..
2025,..
