Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,52.43
2006,49.33
2007,50.29
2008,53.175
2009,49.141
2010,45.263
2011,43.12
2012,42.776
2013,45.194
2014,49.538
2015,50.175
2016,52.772
2017,54.224
2018,55.344
2019,56.541
2020,56.561
2021,58.334
2022,59.623
2023,60.297
2024,61.646
2025,..
