Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,48000
1986,..
1987,..
1988,..
1989,51000
1990,55000
1991,60000
1992,45000
1993,40000
1994,40000
1995,65100
1996,65100
1997,77000
1998,87000
1999,92900
2000,92900
2001,81400
2002,81400
2003,97800
2004,64000
2005,65000
2006,..
2007,143000
2008,151000
2009,159000
2010,159000
2011,134250
2012,134250
2013,134250
2014,134250
2015,134250
2016,134250
2017,134000
2018,134250
2019,134000
2020,134000
2021,..
2022,..
2023,..
2024,..
2025,..
