Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,11.3810419727994
1991,12.446898704934
1992,14.2038193951441
1993,14.8025502454876
1994,15.6872586872587
1995,18.8165066182196
1996,20.5808981473645
1997,21.0609952287862
1998,21.3614906832298
1999,22.1063926525416
2000,22.9253192870824
2001,21.9001094782466
2002,21.0717513403171
2003,17.2733541974734
2004,17.4826950053739
2005,19.3590185892045
2006,21.8615957291663
2007,23.7417012438335
2008,24.4283559635599
2009,23.8895999530303
2010,19.9713248022988
2011,19.7599502805109
2012,19.6879083739932
2013,18.6635645349783
2014,18.4785404051006
2015,17.1514429102906
2016,17.6568272124123
2017,16.5422909286665
2018,13.3901919382643
2019,12.9609763952697
2020,11.7462646984668
2021,13.3145239490299
2022,12.909236788254
2023,10.2731638195702
2024,..
2025,..
