Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,0.00138850772086452
1991,0.00272642510920003
1992,0.0428653014934522
1993,0.575878889509973
1994,9.48315210115325
1995,24.7404697245697
1996,34.3644211913505
1997,39.9093714038407
1998,42.1693771363819
1999,47.7695297190063
2000,56.0940403254069
2001,61.7911937451347
2002,65.3770751902319
2003,73.051379275201
2004,84.8357552944261
2005,100
2006,121.551708909558
2007,140.425161015999
2008,169.825328511078
2009,177.791979148786
2010,212.536595121202
2011,256.197899155929
2012,268.4584284735
2013,293.959513236385
2014,310.924620851142
2015,316.594486390017
2016,359.773015253436
2017,400.107548107105
2018,436.93987255277
2019,470.292743709789
2020,490.096104707737
2021,558.366859935947
2022,668.750440660249
2023,732.430508649397
2024,798.300301325728
2025,..
