Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,5.3
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,5.8
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,4.7
2003,6.1
2004,4
2005,3.9
2006,3.1
2007,2.5
2008,2.1
2009,1.8
2010,1.7
2011,1.4
2012,1.2
2013,1
2014,0.8
2015,0.9
2016,0.6
2017,0.7
2018,0.7
2019,0.8
2020,0.8
2021,0.7
2022,0.3
2023,..
2024,..
2025,..
