Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,19999.9995529652
1971,29999.9993294477
1972,..
1973,270000.010728836
1974,129999.997094274
1975,310000.002384186
1976,109999.999403953
1977,279999.993741512
1978,1009999.99046326
1979,289999.99910593
1980,770000.010728836
1981,729999.974370002
1982,1019999.98092651
1983,840000.003576278
1984,469999.998807907
1985,79999.9982118607
1986,579999.983310699
1987,530000.004917383
1988,..
1989,19999.9995529652
1990,1039999.96185303
1991,70000.0002980232
1992,1379999.99523163
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,387017.011642456
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
