Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,4.37665139984735
1977,3.72586855765802
1978,4.89272205925955
1979,14.7349880701875
1980,16.062554993604
1981,10.7032283623589
1982,5.07760856310888
1983,6.47546311229276
1984,7.07777510757398
1985,9.64283529236996
1986,8.77612434297353
1987,14.1085601141242
1988,9.75236337854028
1989,12.0619230790324
1990,20.9634082033732
1991,17.412701859533
1992,29.7821290410093
1993,25.2765888266045
1994,38.0814951985571
1995,30.080022117549
1996,19.5789728202023
1997,40.2739375064808
1998,41.3936692693851
1999,32.34460619774
2000,58.6735256296625
2001,58.3577356929222
2002,46.8505244937339
2003,43.5150431135096
2004,60.5338655909208
2005,53.5436167902482
2006,55.5708763606413
2007,77.1788912234386
2008,134.668260280542
2009,110.615261207387
2010,99.410289311603
2011,96.5677713313402
2012,71.5868581443447
2013,94.0194814194231
2014,104.427594605785
2015,266.019447196297
2016,153.404069729389
2017,117.358583470143
2018,113.073870020679
2019,118.572879164774
2020,161.687313597278
2021,178.84461980898
2022,172.253586130341
2023,154.104960658925
2024,178.335289827747
2025,..
