Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,2.01197886
2001,1.91941488
2002,1.92994869
2003,2.09647655
2004,2.16082859
2005,2.22139931
2006,2.23068857
2007,2.08316684
2008,1.79803109
2009,1.9731133
2010,1.96334112
2011,1.91958332
2012,1.96832883
2013,1.92399502
2014,1.94636261
2015,1.94096529
2016,2.17921019
2017,2.19368339
2018,2.25112653
2019,2.55811405
2020,3.04861951
2021,3.54911423
2022,2.90488815
2023,3.11200881
2024,..
2025,..
